A,P,time,cat
0.984,0.0,0.0,0.093
0.881,0.114,377.0,
0.777,0.214,753.0,
0.699,0.3,1130.0,
0.617,0.376,1507.0,
0.551,0.449,1883.0,
0.494,0.506,2260.0,
0.431,0.558,2636.0,
0.387,0.609,3013.0,
0.342,0.649,3390.0,
0.307,0.689,3766.0,
0.272,0.72,4143.0,
0.248,0.747,4520.0,
0.217,0.773,4896.0,
0.197,0.797,5273.0,
0.176,0.822,5650.0,
0.156,0.846,6026.0,
0.14,0.848,6403.0,
0.125,0.853,6780.0,
0.112,0.872,7156.0,
0.0986,0.888,7533.0,
0.0884,0.899,7909.0,
0.0801,0.926,8286.0,
0.0708,0.903,8663.0,
0.0637,0.923,9039.0,
0.0576,0.92,9416.0,
0.0513,0.936,9793.0,
0.0454,0.941,10169.0,
0.0409,0.962,10546.0,
0.0361,0.954,10923.0,
0.0327,0.944,11299.0,
0.0293,0.965,11676.0,
0.0262,0.955,12052.0,
0.0233,0.974,12429.0,
0.0209,0.969,12806.0,
0.0188,0.976,13182.0,
0.0165,0.975,13559.0,
