A,P,A1,time,cat
0.991,0.0,0.0,0.0,0.07
0.0448,0.045,0.863,446.0,
0.0422,0.101,0.813,892.0,
0.0394,0.155,0.758,1338.0,
0.0365,0.21,0.72,1784.0,
0.0335,0.261,0.667,2230.0,
0.0317,0.31,0.622,2676.0,
0.0296,0.355,0.581,3122.0,
0.0274,0.403,0.529,3568.0,
0.0251,0.451,0.491,4014.0,
0.0234,0.492,0.455,4460.0,
0.0212,0.528,0.415,4906.0,
0.0194,0.573,0.38,5352.0,
0.0176,0.609,0.345,5798.0,
0.016,0.645,0.316,6244.0,
0.0144,0.679,0.283,6690.0,
0.0132,0.698,0.257,7136.0,
0.0118,0.73,0.233,7582.0,
0.0105,0.767,0.208,8028.0,
0.00941,0.796,0.185,8474.0,
0.00834,0.811,0.164,8921.0,
0.00743,0.837,0.146,9367.0,
0.0066,0.856,0.128,9813.0,
0.00586,0.878,0.113,10259.0,
0.0052,0.889,0.101,10705.0,
0.00447,0.89,0.0878,11151.0,
0.00394,0.903,0.0765,11597.0,
0.00348,0.927,0.0662,12043.0,
0.00301,0.928,0.0586,12489.0,
0.00262,0.93,0.0513,12935.0,
0.00228,0.947,0.0444,13381.0,
0.00197,0.955,0.0389,13827.0,
0.00174,0.96,0.0335,14273.0,
0.0015,0.964,0.0291,14719.0,
0.00129,0.965,0.025,15165.0,
0.00111,0.971,0.0218,15611.0,
0.0,0.98,0.0188,16057.0,
0.0,0.975,0.0161,16503.0,
0.0,0.981,0.0139,16949.0,
