A,P,time,cat
0.992,0.0,0.0,0.019
0.92,0.0725,22.37,
0.85,0.14,44.73,
0.777,0.207,67.1,
0.726,0.271,89.47,
0.663,0.327,112.0,
0.601,0.388,134.0,
0.548,0.443,157.0,
0.496,0.498,179.0,
0.446,0.541,201.0,
0.398,0.594,224.0,
0.362,0.636,246.0,
0.316,0.672,268.0,
0.278,0.715,291.0,
0.246,0.75,313.0,
0.217,0.769,336.0,
0.194,0.799,358.0,
0.166,0.824,380.0,
0.147,0.851,403.0,
0.126,0.864,425.0,
0.11,0.895,447.0,
0.0966,0.897,470.0,
0.0822,0.922,492.0,
0.0716,0.926,514.0,
0.0622,0.928,537.0,
0.0547,0.945,559.0,
0.0472,0.947,582.0,
0.041,0.962,604.0,
0.0363,0.959,626.0,
0.0321,0.966,649.0,
0.0286,0.966,671.0,
