A,P
1.0,0.0
0.8838838838838838,0.05235235235235235
0.7657657657657658,0.14514514514514515
0.6736736736736737,0.24424424424424424
0.5865865865865866,0.33233233233233234
0.5155155155155156,0.4074074074074074
0.45045045045045046,0.48648648648648646
0.4004004004004004,0.5345345345345346
0.3483483483483483,0.5995995995995996
0.3053053053053053,0.6466466466466466
0.2672672672672673,0.6816816816816818
0.23423423423423426,0.7257257257257257
0.2052052052052052,0.7667667667667668
0.18218218218218218,0.7797797797797799
0.15915915915915915,0.8118118118118118
0.13913913913913914,0.8268268268268267
0.12312312312312312,0.8508508508508509
0.1081081081081081,0.8798798798798799
0.09389389389389388,0.8878878878878879
0.08248248248248248,0.8898898898898899
0.07247247247247247,0.898898898898899
0.06416416416416416,0.921921921921922
0.056156156156156156,0.933933933933934
0.04884884884884885,0.9389389389389389
0.04344344344344345,0.9489489489489489
0.03813813813813814,0.937937937937938
0.03403403403403404,0.9569569569569569
0.02992992992992993,0.9589589589589589
0.025925925925925925,0.9639639639639639
0.02302302302302302,0.9669669669669669
