A,P
0.0,0.0
0.20740740740740743,0.7957671957671958
0.36613756613756615,0.6412698412698413
0.4814814814814815,0.5291005291005292
0.5682539682539683,0.4433862433862434
0.6275132275132275,0.37671957671957673
0.7005291005291006,0.32275132275132273
0.7354497354497355,0.2751322751322752
0.7777777777777778,0.24021164021164024
0.8148148148148149,0.2052910052910053
0.834920634920635,0.18095238095238098
0.8698412698412699,0.15873015873015872
0.8846560846560847,0.13968253968253969
0.8962962962962964,0.1216931216931217
0.9216931216931218,0.10687830687830689
0.9333333333333333,0.09597883597883598
0.9407407407407408,0.0851851851851852
0.9597883597883599,0.07576719576719577
0.9492063492063493,0.0673015873015873
0.960846560846561,0.06052910052910054
0.9682539682539684,0.054708994708994714
0.980952380952381,0.04920634920634921
0.9894179894179895,0.04465608465608466
0.9883597883597884,0.040634920634920635
0.9894179894179895,0.036825396825396824
1.0,0.03365079365079365
