A,P,time,cat
0.994,0.0,0.0,0.011
0.936,0.0408,1832.0,
0.914,0.0803,3665.0,
0.882,0.12,5497.0,
0.829,0.16,7329.0,
0.795,0.201,9162.0,
0.751,0.24,10994.0,
0.713,0.278,12826.0,
0.671,0.314,14659.0,
0.634,0.356,16491.0,
0.599,0.394,18323.0,
0.563,0.433,20156.0,
0.522,0.467,21988.0,
0.484,0.509,23820.0,
0.449,0.543,25653.0,
0.411,0.583,27485.0,
0.378,0.613,29317.0,
0.345,0.648,31150.0,
0.312,0.679,32982.0,
0.275,0.715,34814.0,
0.247,0.748,36646.0,
0.218,0.778,38479.0,
0.188,0.81,40311.0,
0.161,0.829,42143.0,
0.136,0.858,43976.0,
0.111,0.885,45808.0,
0.0927,0.907,47640.0,
0.0744,0.912,49473.0,
0.0582,0.942,51305.0,
0.0456,0.952,53137.0,
0.0356,0.962,54970.0,
0.0273,0.966,56802.0,
0.0214,0.97,58634.0,
0.0168,0.98,60467.0,
0.0134,0.979,62299.0,
0.011,0.982,64131.0,
0.00952,0.993,65964.0,
0.00839,0.992,67796.0,
