P,A
0.0,1.0
0.032206759443339956,0.9244532803180915
0.06451292246520875,0.8976143141153081
0.09920477137176938,0.8737574552683897
0.13618290258449306,0.831013916500994
0.16898608349900598,0.7922465208747516
0.2077534791252485,0.768389662027833
0.24751491053677932,0.7276341948310139
0.2842942345924453,0.6819085487077535
0.3260437375745527,0.6461232604373758
0.3757455268389662,0.5984095427435387
0.4184890656063618,0.5566600397614314
0.46520874751491054,0.5029821073558648
0.5178926441351889,0.452286282306163
0.5705765407554672,0.3996023856858847
0.6322067594433399,0.3369781312127237
0.7017892644135189,0.27037773359840955
0.7842942345924454,0.194831013916501
0.8638170974155069,0.11630218687872763
0.9493041749502982,0.04562624254473161
0.9771371769383698,0.01172962226640159
1.0,0.00621272365805169
0.9831013916500994,0.005596421471172962
0.9930417495029821,0.005467196819085487
