P,A
0.0,1.0
0.019377510040160643,0.9467871485943775
0.0392570281124498,0.9387550200803213
0.05973895582329317,0.9016064257028112
0.07951807228915664,0.9076305220883535
0.10040160642570281,0.8694779116465864
0.1214859437751004,0.8433734939759036
0.143574297188755,0.8222891566265059
0.16465863453815263,0.8092369477911647
0.18775100401606426,0.7911646586345382
0.2108433734939759,0.7610441767068273
0.23493975903614459,0.7469879518072289
0.2600401606425703,0.716867469879518
0.2831325301204819,0.6907630522088353
0.3032128514056225,0.6676706827309238
0.33232931726907633,0.6355421686746988
0.358433734939759,0.6114457831325301
0.39357429718875503,0.5913654618473895
0.41666666666666663,0.5582329317269077
0.44477911646586343,0.5251004016064257
0.4759036144578313,0.49698795180722893
0.5100401606425703,0.46787148594377514
0.5381526104417671,0.43373493975903615
0.5793172690763052,0.3985943775100402
0.6144578313253012,0.3614457831325301
0.6516064257028112,0.32630522088353414
0.6817269076305221,0.28714859437751
0.7349397590361446,0.24397590361445784
0.7740963855421686,0.2028112449799197
0.8293172690763052,0.15261044176706828
0.8795180722891567,0.10642570281124497
0.9317269076305221,0.06265060240963854
0.9688755020080321,0.03002008032128514
0.9919678714859438,0.013654618473895581
0.9889558232931727,0.00788152610441767
0.9909638554216867,0.006144578313253012
1.0100401606425702,0.005652610441767068
