P,A
0.0,1.0
0.14314314314314314,0.8358358358358358
0.2912912912912913,0.6876876876876877
0.4244244244244244,0.5555555555555556
0.5525525525525526,0.43543543543543545
0.6476476476476477,0.33733733733733734
0.7277277277277278,0.25425425425425424
0.7997997997997999,0.1891891891891892
0.8548548548548548,0.14114114114114112
0.8908908908908909,0.1061061061061061
0.9119119119119119,0.08098098098098098
0.934934934934935,0.06136136136136136
0.9429429429429429,0.04734734734734735
0.9639639639639639,0.03853853853853854
0.9629629629629629,0.032132132132132125
0.970970970970971,0.027727727727727726
