A,P
1.0,0.0
0.15515515515515516,0.08728728728728728
0.13613613613613615,0.17617617617617617
0.12112112112112111,0.2652652652652653
0.1061061061061061,0.35235235235235235
0.09089089089089089,0.4394394394394394
0.07577577577577578,0.5185185185185185
0.06156156156156156,0.6056056056056056
0.04784784784784785,0.6796796796796797
0.03533533533533533,0.7527527527527528
0.024224224224224225,0.8148148148148148
0.015515515515515516,0.8708708708708709
0.009139139139139139,0.917917917917918
0.005135135135135135,0.9479479479479479
0.0027727727727727726,0.9619619619619619
0.0015215215215215216,0.992992992992993
0.0,0.986986986986987
