A,P
1.0,0.0
0.156686626746507,0.07295409181636726
0.1407185628742515,0.14870259481037923
0.1277445109780439,0.2245508982035928
0.11177644710578842,0.3003992015968064
0.09940119760479041,0.37624750499001997
0.08642714570858283,0.45309381237524954
0.07295409181636726,0.5149700598802396
0.06127744510978044,0.591816367265469
0.04930139720558882,0.6526946107784432
0.038722554890219564,0.7245508982035928
0.02904191616766467,0.7774451097804391
0.020758483033932136,0.8313373253493014
0.013972055888223553,0.8702594810379242
0.009031936127744512,0.9001996007984032
0.005798403193612775,0.9421157684630738
0.003622754491017964,0.9600798403193612
0.002255489021956088,0.9800399201596807
0.0014171656686626747,0.9740518962075848
0.0,0.9990019960079839
0.0,1.0029940119760479
