A,P,time
1.0,0.0,0.0
0.81651376146789,0.20285423037716618,0.487
0.654434250764526,0.3669724770642202,0.974
0.5341488277268094,0.4831804281345566,1.46
0.4332313965341488,0.5820591233435269,1.947
0.34964322120285424,0.6636085626911316,2.434
0.2874617737003058,0.7155963302752293,2.921
0.24872579001019368,0.7604485219164119,3.408
0.2110091743119266,0.7859327217125383,3.895
0.17940876656472987,0.8236493374108054,4.381
0.15698267074413863,0.8460754332313966,4.868
0.13761467889908258,0.8695208970438328,5.355
0.12130479102956167,0.873598369011213,5.842
0.10805300713557595,0.8807339449541285,6.329
0.09510703363914373,0.8990825688073395,6.816
0.08695208970438328,0.8950050968399592,7.302
0.07961264016309888,0.908256880733945,7.789
0.07329255861365953,0.9123343527013252,8.276
