A,P
1.0,0.0
0.04723618090452261,0.20804020100502513
0.036984924623115575,0.3688442211055276
0.030251256281407034,0.49547738693467336
0.024522613065326635,0.592964824120603
0.019597989949748745,0.6713567839195981
0.01597989949748744,0.7376884422110552
0.01306532663316583,0.7778894472361809
0.01085427135678392,0.8180904522613065
0.009226130653266332,0.8582914572864322
0.007748743718592964,0.8633165829145728
0.006613065326633165,0.8994974874371859
0.005758793969849246,0.907537688442211
0.004984924623115578,0.91356783919598
0.004442211055276382,0.9226130653266332
0.0039899497487437185,0.9326633165829146
0.0036281407035175877,0.9366834170854272
0.003326633165829146,0.9396984924623116
