A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.893,0.112,731.0,
0.792,0.211,1462.0,
0.696,0.298,2193.0,
0.623,0.382,2924.0,
0.546,0.451,3656.0,
0.492,0.519,4387.0,
0.442,0.573,5118.0,
0.384,0.613,5849.0,
0.343,0.652,6580.0,
0.304,0.696,7311.0,
0.267,0.73,8042.0,
0.242,0.756,8773.0,
0.213,0.786,9505.0,
0.192,0.804,10236.0,
0.17,0.834,10967.0,
0.151,0.848,11698.0,
0.135,0.858,12429.0,
0.121,0.887,13160.0,
0.108,0.905,13891.0,
0.0967,0.902,14622.0,
0.0861,0.909,15353.0,
0.077,0.917,16085.0,
0.0689,0.928,16816.0,
0.0626,0.936,17547.0,
0.0554,0.936,18278.0,
0.0508,0.946,19009.0,
0.0456,0.956,19740.0,
0.0411,0.965,20471.0,
0.0377,0.961,21202.0,
0.0336,0.961,21934.0,
0.0309,0.965,22665.0,
0.0279,0.985,23396.0,
0.0254,0.981,24127.0,
0.0236,0.967,24858.0,
