A,P
1.0,0.0
0.06845298281092012,0.8250758341759352
0.0641051567239636,0.7815975733063701
0.05995955510616784,0.7259858442871587
0.05611729019211325,0.6804853387259859
0.05156723963599595,0.627906976744186
0.047219413549039434,0.5803842264914054
0.04408493427704752,0.5328614762386249
0.03943377148634985,0.48028311425682507
0.03538928210313448,0.43882709807886755
0.032254802831142564,0.39534883720930236
0.028614762386248736,0.34479271991911026
0.024671385237613752,0.30131445904954496
0.0211324570273003,0.25783619817997977
0.01769464105156724,0.21334681496461072
0.014459049544994945,0.17290192113245703
0.011324570273003034,0.1385237613751264
0.008685540950455005,0.1051567239635996
0.006400404448938322,0.07765419615773508
0.004529828109201213,0.055611729019211326
0.0033063700707785643,0.039737108190091006
0.0024469160768452983,0.02942366026289181
0.0019211324570273002,0.023356926188068755
0.0015874620829120323,0.01961577350859454
0.001435793731041456,0.017290192113245704
0.0013549039433771487,0.01627906976744186
