P,A
0.0,1.0
0.06075322101090189,0.8582755203171458
0.11100099108027751,0.8007928642220021
0.16352824578790884,0.7443012884043608
0.2229930624380575,0.6858275520317146
0.28741328047571857,0.626362735381566
0.35877106045589696,0.5569871159563926
0.44499504459861255,0.4786917740336968
0.5450941526263628,0.38652130822596636
0.6620416253716552,0.28245787908820613
0.7740336967294352,0.1774033696729435
0.8790882061446978,0.09197224975222994
0.9375619425173439,0.041228939544103074
0.9702675916749257,0.018037661050545096
0.981169474727453,0.008830525272547077
