P,A
0.0,1.0
0.06317365269461077,0.8473053892215568
0.10678642714570859,0.8033932135728543
0.15269461077844312,0.7544910179640718
0.20459081836327345,0.6926147704590818
0.2594810379241517,0.656686626746507
0.32435129740518964,0.5958083832335329
0.38822355289421157,0.5229540918163673
0.468063872255489,0.45808383233532934
0.5508982035928144,0.3782435129740519
0.6387225548902196,0.29740518962075846
0.7355289421157685,0.22055888223552894
0.8133732534930139,0.15069860279441116
0.8792415169660679,0.09560878243512974
0.9151696606786428,0.05748502994011976
0.9530938123752495,0.033632734530938124
0.9640718562874251,0.020059880239520957
0.9650698602794411,0.012275449101796407
