A,P
0.0,0.0
0.04398766700924974,0.8653648509763617
0.118191161356629,0.8047276464542652
0.18705035971223022,0.7410071942446043
0.25590955806783144,0.6731757451181912
0.32476875642343267,0.6166495375128469
0.37821171634121276,0.5714285714285715
0.4398766700924974,0.5107913669064749
0.49023638232271327,0.46865364850976365
0.5447070914696814,0.421377183967112
0.5960945529290853,0.3771839671120247
0.6372045220966084,0.3381294964028777
0.6762589928057554,0.3001027749229188
0.7142857142857143,0.2682425488180884
0.7492291880781089,0.23329907502569375
0.7862281603288798,0.21274409044193215
0.8047276464542652,0.18705035971223022
0.8386433710174717,0.16238437821171633
0.8509763617677286,0.14285714285714288
0.8725590955806783,0.12538540596094552
0.9054470709146969,0.10996916752312436
0.9003083247687564,0.09516957862281604
0.9249743062692704,0.08314491264131552
0.9311408016443988,0.07204522096608428
0.9475847893114081,0.06279547790339157
0.9599177800616651,0.05416238437821171
0.9825282631038027,0.04748201438848921
0.9701952723535457,0.04131551901336074
0.9825282631038027,0.03607399794450154
0.986639260020555,0.031243576567317577
0.9917780061664954,0.027338129496402876
0.9979445015416238,0.023843782117163412
0.9958890030832477,0.0210688591983556
0.9928057553956835,0.018499486125385406
1.0,0.01644398766700925
0.9979445015416238,0.01459403905447071
