A,P,time
1.0,0.0,0.0
0.9030662710187934,0.04302670623145401,0.127
0.8476755687438181,0.08882294757665679,0.254
0.7982195845697331,0.1364985163204748,0.38
0.7655786350148369,0.17705242334322455,0.507
0.7141444114737884,0.2245301681503462,0.634
0.672601384767557,0.2660731948565777,0.761
0.6379821958456974,0.30959446092977255,0.887
0.5875370919881306,0.351137487636004,1.014
0.5479723046488626,0.3936696340257172,1.141
0.510385756676558,0.4312561819980218,1.268
0.47279920870425324,0.47279920870425324,1.394
0.44015825914935713,0.5074183976261128,1.521
0.4025717111770524,0.5430267062314541,1.648
0.3679525222551929,0.5845697329376854,1.775
0.3363006923837785,0.6073194856577646,1.901
0.3016815034619189,0.6419386745796242,2.028
0.2720079129574679,0.6775469831849655,2.155
0.2512363996043522,0.7062314540059348,2.282
0.22749752720079133,0.7319485657764591,2.408
0.20276953511374876,0.7626112759643918,2.535
0.18001978239366964,0.7744807121661722,2.662
0.15825914935707222,0.8090999010880316,2.789
0.1394658753709199,0.8189910979228487,2.915
0.12363996043521268,0.8358061325420376,3.042
0.10781404549950545,0.8783382789317509,3.169
0.09564787339268052,0.8694362017804155,3.296
0.08367952522255193,0.8892185954500496,3.422
0.07349159248269042,0.8961424332344214,3.549
0.06419386745796242,0.9099901088031653,3.676
0.056379821958456984,0.9149357072205738,3.803
0.04915924826904056,0.9228486646884274,3.929
0.04362017804154303,0.9317507418397627,4.056
0.038773491592482695,0.9426310583580614,4.183
0.03461918892185955,0.940652818991098,4.31
0.030365974282888234,0.9416419386745797,4.436
0.02779426310583581,0.9564787339268052,4.563
0.025519287833827897,0.9535113748763601,4.69
