A,P,time
1.0,0.0,0.0
0.8427860696517414,0.11442786069651743,0.478
0.737313432835821,0.22885572139303487,0.956
0.6268656716417911,0.3363184079601991,1.434
0.5233830845771145,0.44079601990049755,1.913
0.42885572139303485,0.5313432835820896,2.391
0.3472636815920398,0.6298507462686568,2.869
0.2666666666666667,0.6995024875621891,3.347
0.20099502487562193,0.7681592039800996,3.825
0.1492537313432836,0.8228855721393036,4.303
0.10746268656716419,0.8716417910447762,4.781
0.07681592039800997,0.9124378109452738,5.259
0.05452736318407961,0.936318407960199,5.738
0.03920398009950249,0.9482587064676617,6.216
0.029353233830845774,0.9562189054726369,6.694
0.02298507462686567,0.973134328358209,7.172
