A,P
1.0,0.0
0.18558736426456074,0.036229022704837126
0.17670286278381048,0.07334649555774927
0.16880552813425473,0.1095755182625864
0.16288252714708787,0.14906219151036526
0.15597235932872658,0.1836130306021718
0.14708785784797632,0.21618953603158936
0.13919052319842054,0.2537018756169793
0.13326752221125374,0.29220138203356366
0.12635735439289242,0.3287265547877592
0.11747285291214216,0.3622902270483712
0.11056268509378087,0.3958538993089833
0.10365251727541955,0.4284304047384008
0.09763079960513328,0.46594274432379074
0.09072063178677196,0.4975320829220139
0.08420533070088845,0.5251727541954591
0.07699901283316882,0.5636722606120435
0.0700888450148075,0.6011846001974334
0.06485686080947681,0.6288252714708786
0.058440276406712746,0.6554787759131294
0.05222112537018757,0.6900296150049359
0.04698914116485687,0.7127344521224087
0.041461006910167825,0.7462981243830208
0.03613030602171768,0.7690029615004936
0.031688055281342546,0.7907206317867721
0.02714708785784798,0.8203356367226061
0.0230009871668312,0.8341559723593288
0.019644619940769992,0.8519249753208293
0.016683119447186576,0.8756169792694967
0.014215202369200396,0.8835143139190524
0.012142152023692005,0.9002961500493585
0.010463968410661403,0.9190523198420535
0.009091806515301086,0.9091806515301087
0.008124383020730503,0.9259624876604147
0.0073642645607107605,0.928923988153998
0.006653504442250741,0.9269496544916092
0.00616979269496545,0.9378084896347483
0.005863770977295163,0.9368213228035539
0.005607107601184601,0.9358341559723594
