A,P,time
1.0,0.0,0.0
0.8393213572854291,0.1407185628742515,0.144
0.7205588822355289,0.2564870259481038,0.289
0.6287425149700598,0.3582834331337325,0.433
0.5439121756487026,0.436127744510978,0.578
0.4730538922155688,0.5099800399201597,0.722
0.41217564870259477,0.5698602794411177,0.867
0.3582834331337325,0.6307385229540918,1.011
0.31137724550898205,0.6676646706586826,1.156
0.26746506986027946,0.717564870259481,1.3
0.23552894211576844,0.7495009980039921,1.445
0.20658682634730538,0.784431137724551,1.589
0.18163672654690619,0.8083832335329342,1.734
0.1596806387225549,0.8253493013972055,1.878
0.1437125748502994,0.844311377245509,2.023
0.1287425149700599,0.8612774451097804,2.167
0.11876247504990019,0.8692614770459082,2.312
0.10978043912175649,0.8832335329341318,2.456
0.1027944111776447,0.8892215568862275,2.601
0.09620758483033932,0.8872255489021956,2.745
0.09161676646706587,0.9001996007984032,2.89
0.09001996007984032,0.9041916167664671,3.034
