A,P,time
1.0,0.0,0.0
0.8043694141012911,0.18867924528301888,3264.0
0.6573982125124133,0.3406156901688183,6528.0
0.5283018867924529,0.4568023833167826,9793.0
0.43296921549155915,0.5590863952333665,13057.0
0.3515392254220457,0.6345580933465741,16321.0
0.2909632571996028,0.6991062562065542,19585.0
0.23932472691161868,0.7616683217477658,22850.0
0.19563058589870908,0.7904667328699108,26114.0
0.16285998013902683,0.8252234359483616,29378.0
0.13704071499503478,0.8570009930486595,32642.0
0.11519364448857995,0.8758689175769614,35906.0
0.09860973187686198,0.9086395233366437,39171.0
0.08540218470705065,0.9046673286991064,42435.0
0.07358490566037737,0.9215491559086396,45699.0
0.06434955312810328,0.9285004965243299,48963.0
0.05749751737835154,0.9374379344587885,52228.0
0.05124131082423039,0.9433962264150944,55492.0
0.04647467725918571,0.9433962264150944,58756.0
