P,A
0.0,1.0
0.028614457831325303,0.9016064257028112
0.05853413654618474,0.8835341365461847
0.0890562248995984,0.8313253012048193
0.12048192771084337,0.8142570281124498
0.1506024096385542,0.786144578313253
0.18473895582329317,0.7419678714859438
0.22389558232931728,0.7098393574297188
0.2580321285140562,0.67570281124498
0.2971887550200803,0.6365461847389559
0.33333333333333337,0.5973895582329317
0.3815261044176707,0.5612449799196788
0.4257028112449799,0.5110441767068273
0.47088353413654616,0.464859437751004
0.5240963855421686,0.40963855421686746
0.5823293172690762,0.357429718875502
0.6395582329317269,0.29216867469879515
0.7118473895582329,0.22690763052208837
0.8022088353413656,0.1465863453815261
0.8985943775100402,0.06365461847389559
0.9467871485943775,0.022690763052208834
0.9578313253012047,0.01827309236947791
0.9759036144578314,0.017469879518072287
0.966867469879518,0.017771084337349398
