A,P,time
1.0,0.0,0.0
0.8415841584158416,0.15247524752475247,8.108
0.7099009900990099,0.2693069306930693,16.22
0.6316831683168317,0.3564356435643564,24.32
0.5584158415841584,0.4316831683168317,32.43
0.501980198019802,0.48316831683168315,40.54
0.4485148514851485,0.5356435643564357,48.65
0.41188118811881186,0.5821782178217821,56.76
0.37524752475247525,0.6138613861386139,64.86
0.3465346534653465,0.6435643564356436,72.97
0.31683168316831684,0.6722772277227723,81.08
0.2871287128712871,0.7039603960396039,89.19
0.26633663366336635,0.7178217821782178,97.3
0.2485148514851485,0.7455445544554455,105.0
0.22574257425742575,0.7663366336633664,114.0
0.2089108910891089,0.7801980198019802,122.0
0.19207920792079208,0.7970297029702971,130.0
0.1801980198019802,0.8069306930693069,138.0
0.16435643564356436,0.8198019801980198,146.0
0.15247524752475247,0.8415841584158416,154.0
0.14059405940594058,0.8425742574257425,162.0
0.1316831683168317,0.8574257425742574,170.0
0.12178217821782178,0.8811881188118812,178.0
0.11188118811881188,0.8841584158415842,186.0
0.10396039603960396,0.8861386138613861,195.0
0.09663366336633664,0.905940594059406,203.0
0.0897029702970297,0.898019801980198,211.0
0.08188118811881187,0.9099009900990099,219.0
0.07702970297029703,0.907920792079208,227.0
0.07198019801980197,0.9247524752475248,235.0
0.06693069306930692,0.9227722772277228,243.0
0.06188118811881188,0.9227722772277228,251.0
0.057821782178217825,0.9306930693069306,259.0
0.05396039603960396,0.9405940594059405,268.0
0.0501980198019802,0.9465346534653465,276.0
0.04693069306930693,0.9475247524752475,284.0
0.04465346534653465,0.9405940594059405,292.0
0.04118811881188118,0.9584158415841584,300.0
