A,P,time,cat
0.99,0.0,0.0,0.01
0.945,0.0504,12.75,
0.894,0.101,25.5,
0.84,0.153,38.25,
0.794,0.199,51.0,
0.733,0.249,63.75,
0.686,0.298,76.5,
0.653,0.341,89.25,
0.6,0.392,102.0,
0.559,0.426,115.0,
0.515,0.468,128.0,
0.475,0.512,140.0,
0.441,0.558,153.0,
0.402,0.592,166.0,
0.363,0.629,178.0,
0.332,0.667,191.0,
0.296,0.693,204.0,
0.265,0.728,217.0,
0.238,0.769,230.0,
0.212,0.789,242.0,
0.186,0.814,255.0,
0.164,0.836,268.0,
0.144,0.856,280.0,
0.126,0.876,293.0,
0.108,0.886,306.0,
0.0949,0.906,319.0,
0.0824,0.908,332.0,
0.0713,0.945,344.0,
0.0619,0.941,357.0,
0.0539,0.943,370.0,
0.0466,0.955,382.0,
0.0415,0.967,395.0,
0.0368,0.949,408.0,
0.0324,0.981,421.0,
0.0294,0.97,434.0,
0.0264,0.975,446.0,
0.0242,0.976,459.0,
