P,A
0.0,1.0
0.1248751248751249,0.8581418581418582
0.23576423576423577,0.7502497502497504
0.3346653346653347,0.6553446553446555
0.4235764235764236,0.5714285714285714
0.49550449550449555,0.49050949050949055
0.5564435564435566,0.42457542457542463
0.6183816183816184,0.37162837162837165
0.6643356643356645,0.32767232767232773
0.6993006993006994,0.28471528471528473
0.7362637362637363,0.24675324675324678
0.7732267732267734,0.2157842157842158
0.8001998001998003,0.18881118881118883
0.8361638361638363,0.16683316683316687
0.8451548451548452,0.14585414585414586
0.8681318681318683,0.12687312687312688
0.8731268731268732,0.11088911088911091
0.8971028971028973,0.09750249750249752
0.9020979020979022,0.08701298701298701
0.9120879120879122,0.07632367632367633
0.9260739260739262,0.06813186813186814
0.9190809190809193,0.059940059940059943
0.9330669330669332,0.053746253746253754
0.9290709290709293,0.04825174825174826
0.9400599400599401,0.04295704295704296
0.9580419580419581,0.039260739260739266
0.9470529470529471,0.03506493506493507
0.9590409590409591,0.031968031968031975
0.9600399600399601,0.028971028971028975
