P,A
0.0,1.0
0.13521695257315844,0.8577194752774975
0.2613521695257316,0.7436932391523713
0.36629667003027244,0.6367305751765893
0.4591321897073663,0.5398587285570131
0.5327951564076691,0.4661957618567104
0.6024217961654894,0.40161453077699294
0.6589303733602422,0.343087790110999
0.7043390514631684,0.29465186680121086
0.7467204843592331,0.2512613521695257
0.7921291624621595,0.21695257315842584
0.8193743693239153,0.18668012108980828
0.8446014127144298,0.16044399596367306
0.8657921291624622,0.14026236125126137
0.8779011099899092,0.11907164480322906
0.8910191725529768,0.10494450050454086
0.9091826437941474,0.09091826437941473
0.9202825428859738,0.07911200807265388
0.9313824419778003,0.06841574167507568
0.9404641775983855,0.06014127144298688
0.9445005045408679,0.05287588294651867
0.9636730575176589,0.046922300706357216
0.9656912209889,0.041372351160444
0.9667003027245207,0.03683148335015136
