P,A
0.0,1.0
0.036683417085427134,0.9085427135678392
0.0636180904522613,0.8874371859296483
0.09175879396984925,0.8371859296482411
0.12160804020100502,0.8150753768844222
0.1507537688442211,0.7899497487437186
0.18090452261306533,0.7597989949748744
0.21608040201005024,0.7296482412060301
0.24723618090452262,0.6954773869346733
0.2844221105527638,0.6713567839195981
0.31959798994974875,0.6341708542713568
0.35778894472361805,0.5989949748743718
0.3919597989949749,0.5537688442211056
0.43417085427135677,0.5115577889447236
0.4814070351758794,0.4814070351758794
0.5175879396984925,0.43316582914572865
0.5678391959798994,0.39899497487437185
0.6150753768844222,0.34773869346733666
0.6582914572864322,0.31055276381909547
0.707537688442211,0.2693467336683417
0.7437185929648241,0.23015075376884422
0.7839195979899498,0.192964824120603
0.8190954773869347,0.16080402010050251
0.8452261306532663,0.13266331658291458
0.8773869346733668,0.10552763819095477
0.8994974874371859,0.08703517587939698
0.928643216080402,0.06904522613065327
0.9376884422110553,0.055577889447236184
0.9417085427135679,0.044723618090452257
0.950753768844221,0.03557788944723618
0.9668341708542714,0.02844221105527638
0.9778894472361809,0.023316582914572864
0.978894472361809,0.01899497487437186
0.9869346733668342,0.016080402010050253
0.9839195979899498,0.013366834170854271
