P,A
0.0,1.0
0.04116465863453816,0.9146586345381527
0.07781124497991967,0.8795180722891567
0.11445783132530121,0.8443775100401606
0.15261044176706828,0.8012048192771085
0.19176706827309237,0.7640562248995985
0.23393574297188757,0.7218875502008032
0.2821285140562249,0.6807228915662651
0.3283132530120482,0.6305220883534136
0.3815261044176707,0.5813253012048193
0.43072289156626503,0.5281124497991968
0.48895582329317266,0.47289156626506024
0.5542168674698795,0.41365461847389556
0.6124497991967871,0.35341365461847385
0.676706827309237,0.28614457831325296
0.7479919678714859,0.22791164658634538
0.8022088353413656,0.1706827309236948
0.8724899598393574,0.12550200803212852
0.9056224899598394,0.08815261044176707
0.929718875502008,0.06004016064257028
0.9558232931726908,0.04136546184738956
0.9688755020080321,0.02791164658634538
0.9779116465863453,0.01977911646586345
0.9839357429718876,0.014156626506024096
0.9959839357429718,0.010843373493975903
0.9949799196787149,0.008744979919678715
1.0030120481927711,0.007520080321285141
