A,P
1.0,0.0
0.8126252505010021,0.014629258517034067
0.6723446893787576,0.05240480961923848
0.5531062124248497,0.10420841683366733
0.45390781563126253,0.16432865731462926
0.3697394789579158,0.23046092184368738
0.3006012024048096,0.2955911823647294
0.24749498997995992,0.35871743486973945
0.20340681362725452,0.4278557114228457
0.16633266533066132,0.48396793587174347
0.13627254509018036,0.5360721442885772
0.11222444889779559,0.5781563126252505
0.09168336673346693,0.6372745490981964
0.0748496993987976,0.6663326653306614
0.06142284569138277,0.7094188376753506
0.04959919839679359,0.750501002004008
0.04148296593186373,0.7825651302605211
0.03406813627254509,0.8036072144288577
0.02785571142284569,0.8396793587174348
0.02254509018036072,0.8496993987975952
0.01853707414829659,0.8627254509018036
0.015130260521042084,0.8817635270541082
0.012424849699398798,0.8987975951903808
0.010220440881763528,0.9008016032064129
0.008476953907815632,0.9298597194388778
0.006913827655310621,0.9288577154308618
0.00562124248496994,0.9418837675350701
0.004549098196392785,0.9509018036072144
0.0037675350701402805,0.9468937875751503
0.0030861723446893785,0.9589178356713427
0.0025150300601202405,0.969939879759519
0.002054108216432866,0.9709418837675351
0.0017034068136272545,0.9759519038076152
0.0014028056112224449,0.9809619238476954
0.0011523046092184368,0.9789579158316634
