A,P
1.0,0.0
0.7964250248262166,0.02135054617676266
0.6395233366434956,0.07288977159880836
0.5183714001986098,0.1420059582919563
0.41310824230387294,0.22144985104270112
0.33167825223435954,0.29890764647467727
0.2681231380337637,0.3753723932472692
0.21648460774577957,0.454816285998014
0.17378351539225423,0.5213505461767627
0.1390268123138034,0.5789473684210527
0.11221449851042703,0.6325719960278054
0.08977159880834161,0.6861966236345581
0.07269116186693149,0.7328699106256207
0.058291956305859,0.7696127110228402
0.04647467725918571,0.8003972194637539
0.03773584905660378,0.8351539225422047
0.030387288977159883,0.8510427010923536
0.0240317775571003,0.8798411122144986
0.019563058589870903,0.9016881827209534
0.01578947368421053,0.8947368421052633
0.012611717974180736,0.9205561072492554
0.010228401191658392,0.9175769612711024
0.0082025819265144,0.9404170804369415
0.0065739821251241315,0.9503475670307846
0.005263157894736843,0.9572989076464747
0.00426017874875869,0.961271102284012
0.0034160873882820263,0.9662363455809335
0.0027408142999006953,0.9642502482621649
0.0022144985104270115,0.974180734856008
0.0017775571002979146,0.9761668321747766
