A,P,time
1.0,0.0,0.0
0.9234592445328033,0.05864811133200795,0.123
0.8707753479125249,0.11530815109343936,0.245
0.8190854870775347,0.16998011928429424,0.368
0.7614314115308152,0.2216699801192843,0.49
0.7007952286282306,0.27435387673956263,0.613
0.6610337972166999,0.3240556660039762,0.736
0.6133200795228628,0.3697813121272366,0.858
0.573558648111332,0.4145129224652087,0.981
0.5347912524850895,0.4552683896620279,1.103
0.49105367793240556,0.4990059642147117,1.226
0.4562624254473161,0.5308151093439364,1.349
0.4184890656063618,0.5656063618290258,1.471
0.38767395626242546,0.5924453280318092,1.594
0.36779324055666,0.6242544731610338,1.717
0.3339960238568589,0.6520874751491054,1.839
0.3121272365805169,0.6719681908548708,1.962
0.29025844930417494,0.6898608349900596,2.084
0.27335984095427435,0.720675944333996,2.207
0.25347912524850896,0.7345924453280318,2.33
0.23658051689860835,0.7504970178926441,2.452
0.22365805168986083,0.7524850894632207,2.575
0.21073558648111332,0.7733598409542743,2.697
0.2017892644135189,0.779324055666004,2.82
0.1918489065606362,0.7932405566600398,2.943
0.18190854870775347,0.8051689860834991,3.065
0.17395626242544732,0.8051689860834991,3.188
0.16699801192842945,0.820079522862823,3.31
0.15904572564612326,0.8290258449304174,3.433
0.1550695825049702,0.8290258449304174,3.556
0.15009940357852883,0.8439363817097415,3.678
0.14612326043737572,0.8429423459244533,3.801
0.14314115308151093,0.8469184890656063,3.924
0.13916500994035785,0.8518886679920477,4.046
0.13419483101391652,0.8469184890656063,4.169
0.13220675944333996,0.8469184890656063,4.291
0.1312127236580517,0.852882703777336,4.414
