A,P,time
1.0,0.0,0.0
0.8717693836978131,0.08449304174950299,70.63
0.7922465208747516,0.16302186878727634,141.0
0.7166998011928429,0.2375745526838966,212.0
0.643141153081511,0.3081510934393638,283.0
0.5825049701789264,0.3727634194831014,353.0
0.5198807157057654,0.43339960238568587,424.0
0.46520874751491054,0.4860834990059642,494.0
0.42147117296222664,0.5347912524850895,565.0
0.3727634194831014,0.5825049701789264,636.0
0.3349900596421471,0.6222664015904572,706.0
0.2982107355864811,0.6600397614314115,777.0
0.2634194831013917,0.6898608349900596,848.0
0.23359840954274352,0.7246520874751491,918.0
0.20576540755467196,0.7435387673956262,989.0
0.18290258449304175,0.768389662027833,1060.0
0.1620278330019881,0.7962226640159046,1130.0
0.14512922465208747,0.809145129224652,1201.0
0.12723658051689862,0.8260437375745526,1271.0
0.11332007952286283,0.8359840954274353,1342.0
0.09940357852882704,0.852882703777336,1413.0
0.08906560636182903,0.8608349900596421,1483.0
0.07962226640159047,0.8658051689860835,1554.0
0.0705765407554672,0.8797216699801192,1625.0
0.06381709741550695,0.8926441351888668,1695.0
0.057554671968190856,0.8986083499005965,1766.0
0.05198807157057654,0.911530815109344,1836.0
0.047316103379721676,0.9035785288270378,1907.0
0.04254473161033797,0.9125248508946322,1978.0
0.03956262425447316,0.9254473161033797,2048.0
0.03588469184890656,0.9304174950298211,2119.0
