P,A
1.01314459049545,0.0
0.9443882709807887,0.027098078867542973
0.9059656218402427,0.05520728008088979
0.8918099089989889,0.08361981799797776
0.8503538928210314,0.1122345803842265
0.8200202224469162,0.14256825075834176
0.7896865520728008,0.1749241658240647
0.7553083923154702,0.20424671385237617
0.737108190091001,0.2376137512639029
0.6936299292214358,0.276036400404449
0.6592517694641052,0.3063700707785642
0.6238624873609707,0.34175935288169873
0.5803842264914054,0.378159757330637
0.5429726996966633,0.42264914054600605
0.5106167846309404,0.4580384226491406
0.46309403437815977,0.506572295247725
0.4125379170879676,0.5470171890798787
0.36501516683518703,0.6006066734074823
0.31243680485338726,0.6562184024266936
0.25480283114256824,0.7138523761375126
0.1911021233569262,0.7866531850353893
0.11830131445904955,0.8543983822042467
0.04671385237613751,0.9423660262891811
0.010414560161779576,0.9929221435793731
0.00782608695652174,0.9989888776541962
0.007724974721941355,0.9828109201213346
0.007704752275025278,1.0
