P,A
0.0,1.0
0.0340080971659919,0.9352226720647774
0.0694331983805668,0.8876518218623481
0.10526315789473684,0.8653846153846154
0.1417004048582996,0.8299595141700404
0.18016194331983806,0.7834008097165992
0.2216599190283401,0.7479757085020243
0.2611336032388664,0.7095141700404858
0.3026315789473684,0.6649797570850203
0.3522267206477733,0.6224696356275303
0.3927125506072875,0.5789473684210525
0.4483805668016194,0.5263157894736842
0.4979757085020243,0.4746963562753036
0.5465587044534413,0.4149797570850202
0.6072874493927125,0.3633603238866397
0.6710526315789475,0.29959514170040485
0.7530364372469636,0.23076923076923078
0.8168016194331984,0.1639676113360324
0.8856275303643725,0.09615384615384616
0.9564777327935222,0.04868421052631579
0.964574898785425,0.02702429149797571
0.9838056680161943,0.02165991902834008
0.9969635627530364,0.020242914979757085
0.9908906882591093,0.02034412955465587
