P,A
0.0,1.0
0.02059113300492611,0.9113300492610839
0.04137931034482759,0.8935960591133006
0.06236453201970443,0.8591133004926109
0.08364532019704435,0.8532019704433498
0.10738916256157637,0.8295566502463054
0.12906403940886702,0.8029556650246306
0.1517241379310345,0.78128078817734
0.1724137931034483,0.7517241379310345
0.20000000000000004,0.7251231527093597
0.2226600985221675,0.7123152709359606
0.24729064039408868,0.6866995073891626
0.2729064039408868,0.659113300492611
0.30246305418719216,0.6384236453201971
0.3261083743842365,0.5980295566502464
0.35960591133004927,0.5733990147783251
0.3842364532019705,0.5487684729064041
0.4147783251231527,0.5162561576354681
0.44334975369458135,0.49064039408867
0.47783251231527096,0.4571428571428572
0.5073891625615764,0.4266009852216749
0.5438423645320198,0.394088669950739
0.5763546798029557,0.35960591133004927
0.6137931034482759,0.3211822660098523
0.6532019704433498,0.2876847290640394
0.7014778325123153,0.24729064039408868
0.7438423645320198,0.20295566502463055
0.78128078817734,0.1645320197044335
0.8315270935960591,0.12315270935960593
0.8729064039408868,0.08630541871921182
0.9133004926108376,0.056650246305418726
0.9339901477832513,0.037635467980295566
0.9408866995073892,0.027093596059113302
0.9477832512315272,0.02266009852216749
0.9467980295566503,0.02059113300492611
0.9566502463054188,0.020295566502463055
0.9556650246305419,0.01970443349753695
