A,P,time
1.0,0.0,0.0
0.8876629889669008,0.055867602808425273,1.613
0.8355065195586759,0.11534603811434303,3.225
0.7683049147442327,0.17552657973921765,4.838
0.7181544633901705,0.23470411233701105,6.451
0.6589769307923772,0.29087261785356067,8.063
0.5997993981945837,0.34503510531594783,9.676
0.555667001003009,0.4052156469408225,11.29
0.49247743229689067,0.45536609829488467,12.9
0.44332998996990974,0.5135406218655968,14.51
0.3941825476429288,0.5616850551654965,16.13
0.3490471414242728,0.6058174523570712,17.74
0.30190571715145437,0.6599799398194585,19.35
0.2567703109327984,0.700100300902708,20.96
0.22066198595787362,0.7382146439317954,22.58
0.18254764292878636,0.7843530591775326,24.19
0.15245737211634905,0.8164493480441324,25.8
0.12236710130391174,0.8555667001003009,27.42
0.09648946840521565,0.8946840521564694,29.03
0.07632898696088265,0.9067201604814443,30.64
0.06018054162487462,0.9277833500501504,32.25
0.04684052156469408,0.9317953861584755,33.87
0.037311935807422265,0.9608826479438315,35.48
0.028986960882647943,0.9638916750250752,37.09
0.02286860581745236,0.9709127382146439,38.7
0.018455366098294883,0.9779338014042126,40.32
0.01534603811434303,0.9739217652958876,41.93
