A,P,time
1.0,0.0,0.0
0.8738828202581927,0.04071499503475671,0.858
0.8152929493545185,0.08897715988083417,1.717
0.7725918570009932,0.13406156901688185,2.575
0.7358490566037736,0.1807348560079444,3.433
0.6871896722939425,0.227408142999007,4.292
0.6365441906653427,0.269116186693148,5.15
0.6007944389275075,0.3187686196623635,6.008
0.5551142005958293,0.3654419066534261,6.867
0.5134061569016882,0.4051638530287984,7.725
0.47467725918570014,0.4468718967229395,8.583
0.43594836146971205,0.4895729890764648,9.442
0.3952333664349554,0.5273088381330686,10.3
0.3555114200595829,0.5729890764647468,11.16
0.3167825223435949,0.6047666335650448,12.02
0.28500496524329694,0.6425024826216486,12.88
0.25422045680238337,0.6782522343594838,13.73
0.22144985104270112,0.7140019860973188,14.59
0.19265143992055614,0.7437934458788481,15.45
0.1668321747765641,0.7775571002979147,16.31
0.14597815292949357,0.7964250248262166,17.17
0.12115193644488581,0.8242303872889772,18.02
0.10427010923535254,0.8391261171797418,18.88
0.08629592850049654,0.8659384309831183,19.74
0.07318768619662365,0.8947368421052633,20.6
0.0608738828202582,0.906653426017875,21.46
0.05034756703078452,0.8977159880834162,22.32
0.042204568023833176,0.9235352532274083,23.17
0.03545183714001987,0.9394240317775572,24.03
0.02989076464746773,0.9582919563058591,24.89
0.02482621648460775,0.9582919563058591,25.75
0.021549155908639525,0.9473684210526316,26.61
0.018570009930486596,0.9553128103277061,27.47
0.01608738828202582,0.9652432969215492,28.32
0.014200595829195632,0.9572989076464747,29.18
0.012810327706057598,0.9513406156901689,30.04
0.011519364448857995,0.9821251241310825,30.9
