A,P,time,cat
0.992,0.0,0.0,0.078
0.894,0.0654,37.53,
0.807,0.143,75.06,
0.753,0.214,113.0,
0.685,0.279,150.0,
0.628,0.334,188.0,
0.572,0.394,225.0,
0.518,0.444,263.0,
0.47,0.492,300.0,
0.428,0.535,338.0,
0.389,0.58,375.0,
0.352,0.612,413.0,
0.321,0.644,450.0,
0.298,0.67,488.0,
0.268,0.691,525.0,
0.249,0.723,563.0,
0.224,0.736,600.0,
0.21,0.758,638.0,
0.193,0.78,676.0,
0.18,0.784,713.0,
0.166,0.796,751.0,
0.155,0.815,788.0,
0.144,0.818,826.0,
0.133,0.832,863.0,
0.126,0.842,901.0,
0.121,0.859,938.0,
0.115,0.85,976.0,
0.111,0.854,1013.0,
0.104,0.85,1051.0,
0.0998,0.874,1088.0,
0.0969,0.878,1126.0,
0.0936,0.873,1163.0,
0.0911,0.883,1201.0,
