A,P
1.0,0.0
0.054874371859296486,0.11055276381909548
0.049346733668341705,0.20804020100502513
0.04371859296482412,0.2924623115577889
0.0392964824120603,0.36683417085427134
0.03507537688442211,0.43417085427135677
0.03175879396984925,0.4924623115577889
0.02793969849246231,0.5477386934673367
0.0250251256281407,0.5909547738693467
0.022613065326633167,0.629145728643216
0.020402010050251256,0.6763819095477387
0.018391959798994974,0.7055276381909548
0.01638190954773869,0.7306532663316583
0.014773869346733668,0.7597989949748744
0.013366834170854271,0.7839195979899498
0.012060301507537688,0.8090452261306533
0.01085427135678392,0.8321608040201005
0.00971859296482412,0.8402010050251256
0.008723618090452261,0.850251256281407
0.008,0.871356783919598
0.007185929648241206,0.8733668341708543
0.006412060301507538,0.8994974874371859
0.005829145728643216,0.9095477386934674
0.005256281407035176,0.928643216080402
0.004773869346733668,0.927638190954774
0.004251256281407036,0.9366834170854272
0.0038391959798994976,0.9437185929648241
0.0034874371859296483,0.950753768844221
0.00314572864321608,0.9457286432160803
0.002814070351758794,0.9567839195979899
0.0025728643216080403,0.9577889447236181
0.0023316582914572866,0.9628140703517588
0.00207035175879397,0.964824120603015
0.0018894472361809045,0.9708542713567839
0.0016884422110552764,0.9738693467336683
