P,A
0.0,1.0
0.2102102102102102,0.7767767767767768
0.34534534534534533,0.6106106106106106
0.4544544544544545,0.5085085085085085
0.5445445445445446,0.4274274274274274
0.6096096096096096,0.35535535535535534
0.6586586586586587,0.3013013013013013
0.7107107107107107,0.25625625625625625
0.7397397397397397,0.2162162162162162
0.7697697697697697,0.18418418418418417
0.7957957957957958,0.15815815815815815
0.8138138138138138,0.13713713713713716
0.8328328328328328,0.1181181181181181
0.8498498498498498,0.1001001001001001
0.8738738738738738,0.08758758758758758
0.8658658658658659,0.07537537537537538
0.893893893893894,0.06496496496496497
0.903903903903904,0.056056056056056056
0.9009009009009009,0.049049049049049054
0.9099099099099099,0.041941941941941945
0.913913913913914,0.03653653653653653
0.921921921921922,0.03173173173173173
0.918918918918919,0.027527527527527528
0.924924924924925,0.023923923923923927
