A,P,time,cat
0.996,0.0,0.0,0.0075
0.999,0.0,41.85,
0.998,0.0,83.7,
0.995,0.00125,126.0,
1.001,0.00157,167.0,
0.995,0.00183,209.0,
0.991,0.00209,251.0,
0.99,0.00232,293.0,
1.005,0.00248,335.0,
0.984,0.00266,377.0,
0.987,0.00274,419.0,
0.99,0.0029,460.0,
0.997,0.00302,502.0,
0.996,0.0031,544.0,
1.002,0.00316,586.0,
0.994,0.00325,628.0,
1.004,0.00333,670.0,
0.995,0.00333,711.0,
1.0,0.00336,753.0,
0.989,0.00346,795.0,
0.996,0.00346,837.0,
1.011,0.00352,879.0,
0.99,0.00357,921.0,
0.997,0.00357,963.0,
0.981,0.00357,1004.0,
0.998,0.00361,1046.0,
1.001,0.00357,1088.0,
0.986,0.00367,1130.0,
