A,P,time
1.0,0.0,0.0
0.904950495049505,0.08237623762376237,111.0
0.8306930693069307,0.1495049504950495,223.0
0.7663366336633664,0.21188118811881188,334.0
0.7069306930693069,0.27623762376237626,445.0
0.6475247524752475,0.3306930693069307,556.0
0.6,0.38514851485148516,668.0
0.5514851485148515,0.4376237623762376,779.0
0.498019801980198,0.4871287128712871,890.0
0.45445544554455447,0.5326732673267327,1001.0
0.4049504950495049,0.5722772277227722,1113.0
0.3673267326732673,0.6207920792079208,1224.0
0.32673267326732675,0.6603960396039604,1335.0
0.29207920792079206,0.696039603960396,1447.0
0.2613861386138614,0.7247524752475247,1558.0
0.23366336633663365,0.7485148514851485,1669.0
0.20594059405940593,0.7782178217821782,1780.0
0.18217821782178217,0.801980198019802,1892.0
0.1613861386138614,0.8297029702970297,2003.0
0.14158415841584157,0.8376237623762376,2114.0
0.12376237623762376,0.8693069306930693,2225.0
0.1099009900990099,0.8772277227722772,2337.0
0.09514851485148515,0.8930693069306931,2448.0
0.08435643564356435,0.9148514851485149,2559.0
0.07455445544554457,0.9099009900990099,2671.0
0.06485148514851485,0.9287128712871286,2782.0
0.05633663366336634,0.9257425742574258,2893.0
0.05049504950495049,0.9475247524752475,3004.0
0.04455445544554455,0.9425742574257425,3116.0
0.039405940594059406,0.9485148514851485,3227.0
0.035148514851485145,0.9584158415841584,3338.0
0.03128712871287129,0.9574257425742574,3449.0
0.028019801980198017,0.9405940594059405,3561.0
0.025445544554455447,0.9564356435643564,3672.0
