A,P
0.0,1.0333333333333334
0.10520833333333335,0.9333333333333333
0.2,0.8437500000000001
0.2822916666666667,0.746875
0.35729166666666673,0.675
0.425,0.6041666666666666
0.4895833333333333,0.5385416666666667
0.5385416666666667,0.4895833333333333
0.5958333333333333,0.434375
0.6239583333333333,0.3875
0.6739583333333333,0.34895833333333337
0.7072916666666668,0.31875000000000003
0.7520833333333333,0.28125000000000006
0.7739583333333333,0.25416666666666665
0.7958333333333334,0.22604166666666667
0.8125000000000001,0.20625000000000002
0.8354166666666667,0.18437499999999998
0.853125,0.16666666666666669
0.8645833333333334,0.14895833333333333
0.8916666666666667,0.13437500000000002
0.89375,0.11979166666666667
0.909375,0.10833333333333334
0.9260416666666668,0.09875
0.9354166666666667,0.08770833333333333
0.9447916666666667,0.07947916666666667
0.9500000000000001,0.07135416666666668
0.9625000000000001,0.06447916666666667
0.9593750000000001,0.058541666666666665
0.9593750000000001,0.052604166666666674
0.9750000000000001,0.04791666666666667
0.9864583333333333,0.043333333333333335
0.9760416666666668,0.03885416666666667
0.9885416666666667,0.035937500000000004
0.9874999999999999,0.03239583333333333
1.0,0.029479166666666667
0.9864583333333333,0.02697916666666667
0.9864583333333333,0.024583333333333332
0.9947916666666666,0.022500000000000003
