A,P
1.0,0.0
0.0015446339017051152,0.8074222668004013
0.0,0.649949849548646
0.0,0.5336008024072217
0.0,0.4463390170511535
0.0,0.37311935807422264
0.0,0.31995987963891676
0.0,0.27181544633901705
0.0,0.2337011033099298
0.0,0.20060180541624875
0.0,0.17251755265797392
0.0,0.14844533600802406
0.0,0.1283851554663992
0.0,0.11033099297893681
0.0,0.09729187562688064
0.0,0.08455366098294885
0.0,0.07261785356068205
0.0,0.06328986960882649
0.0,0.054864593781344034
0.0,0.04754262788365095
0.0,0.04142427281845537
0.0,0.036509528585757275
0.0,0.03159478435305918
0.0,0.0279839518555667
0.0,0.02407221664994985
