P,A
0.0,1.0
0.04704704704704705,0.912912912912913
0.09439439439439438,0.8658658658658659
0.14614614614614613,0.8088088088088089
0.1971971971971972,0.7677677677677678
0.25325325325325326,0.7027027027027026
0.31431431431431434,0.6416416416416416
0.3883883883883884,0.5815815815815816
0.4574574574574575,0.5045045045045045
0.5415415415415415,0.42342342342342343
0.6356356356356356,0.32632632632632635
0.7467467467467468,0.2112112112112112
0.9069069069069069,0.06606606606606608
0.975975975975976,0.007707707707707708
0.996996996996997,0.006396396396396396
