P,A
0.0,1.0
0.04201005025125628,0.9326633165829146
0.08442211055276383,0.892462311557789
0.12864321608040202,0.8381909547738693
0.17487437185929647,0.8060301507537689
0.23015075376884422,0.7487437185929648
0.2804020100502513,0.6914572864321608
0.33567839195979904,0.6341708542713568
0.3969849246231156,0.5738693467336683
0.45829145728643217,0.5065326633165829
0.5346733668341709,0.43316582914572865
0.6180904522613065,0.3517587939698492
0.7175879396984924,0.24824120603015076
0.8603015075376884,0.12361809045226131
0.985929648241206,0.016080402010050253
0.9969849246231156,0.006552763819095477
0.9909547738693467,0.006472361809045227
