A,P,time,cat
0.997,0.0,0.0,0.022
0.784,0.194,63.77,
0.735,0.24,128.0,
0.7,0.28,191.0,
0.658,0.319,255.0,
0.622,0.36,319.0,
0.582,0.403,383.0,
0.543,0.442,446.0,
0.5,0.476,510.0,
0.466,0.516,574.0,
0.434,0.553,638.0,
0.399,0.584,702.0,
0.359,0.622,765.0,
0.32,0.656,829.0,
0.291,0.694,893.0,
0.261,0.723,957.0,
0.233,0.742,1020.0,
0.205,0.771,1084.0,
0.181,0.809,1148.0,
0.156,0.821,1212.0,
0.137,0.844,1275.0,
0.115,0.866,1339.0,
0.0995,0.884,1403.0,
0.0855,0.9,1467.0,
0.0741,0.919,1531.0,
0.0651,0.926,1594.0,
0.0578,0.935,1658.0,
0.0526,0.939,1722.0,
0.0489,0.938,1786.0,
0.0453,0.942,1849.0,
0.0428,0.94,1913.0,
0.0415,0.938,1977.0,
