A,P,time
1.0,0.0,0.0
0.9090009891196836,0.04480712166172107,716.0
0.8724035608308607,0.09030662710187934,1431.0
0.8288822947576657,0.13155291790306628,2147.0
0.7843719090009892,0.17903066271018794,2863.0
0.7329376854599408,0.22156280909990111,3578.0
0.6933728981206726,0.265084075173096,4294.0
0.6557863501483681,0.30761622156280916,5009.0
0.5974282888229476,0.3560830860534125,5725.0
0.5637982195845698,0.3946587537091989,6441.0
0.5182987141444115,0.43916913946587544,7156.0
0.4807121661721069,0.47279920870425324,7872.0
0.44114737883283883,0.5182987141444115,8588.0
0.4005934718100891,0.5588526211671613,9303.0
0.3620178041543027,0.6013847675568744,10019.0
0.3244312561819981,0.6320474777448072,10734.0
0.2838773491592483,0.672601384767557,11450.0
0.2502472799208705,0.7190900098911969,12166.0
0.2146389713155292,0.751730959446093,12881.0
0.18100890207715134,0.7823936696340258,13597.0
0.1533135509396637,0.8051434223541049,14313.0
0.12462908011869438,0.8456973293768547,15028.0
0.09990108803165185,0.864490603363007,15744.0
0.07903066271018794,0.8921859545004946,16460.0
0.06073194856577647,0.9159248269040555,17175.0
0.046191889218595454,0.9248269040553908,17891.0
0.03461918892185955,0.940652818991098,18606.0
0.025914935707220577,0.9535113748763601,19322.0
0.018991097922848664,0.9742828882294758,20038.0
0.014638971315529182,0.9564787339268052,20753.0
0.011374876360039565,0.9742828882294758,21469.0
