P,A
0.0,1.0
0.029488465396188566,0.9598796389167502
0.059679037111334,0.9167502507522568
0.08976930792377132,0.896690070210632
0.12036108324974924,0.8635907723169508
0.15446339017051153,0.8264794383149447
0.1835506519558676,0.7973921765295888
0.21664994984954863,0.765295887662989
0.25175526579739216,0.7251755265797392
0.28886659979939816,0.6960882647943831
0.32196589769307926,0.6599799398194585
0.35606820461384153,0.6278836509528586
0.3941825476429288,0.592778335005015
0.43029087261785354,0.5476429287863591
0.47843530591775324,0.5165496489468405
0.5105315947843531,0.473420260782347
0.5536609829488466,0.43430290872617855
0.5907723169508525,0.3921765295887663
0.6328986960882648,0.3530591775325978
0.683049147442327,0.3069207622868606
0.7211634904714143,0.26680040120361087
0.7622868605817452,0.2246740220661986
0.8004012036108326,0.18756268806419257
0.8465396188565697,0.14944834503510532
0.876629889669007,0.12036108324974924
0.9057171514543632,0.09498495486459378
0.9207622868605818,0.0761283851554664
0.9408224674022065,0.06439317953861584
0.9478435305917753,0.05667001003009027
0.946840521564694,0.051955867602808424
