A,P,time,cat
1.007,0.0,0.0,0.026
0.895,0.0921,1808.0,
0.808,0.177,3616.0,
0.734,0.257,5424.0,
0.654,0.336,7232.0,
0.582,0.409,9040.0,
0.521,0.47,10847.0,
0.462,0.536,12655.0,
0.404,0.589,14463.0,
0.354,0.634,16271.0,
0.313,0.697,18079.0,
0.271,0.727,19887.0,
0.237,0.758,21695.0,
0.204,0.799,23503.0,
0.176,0.828,25311.0,
0.15,0.853,27118.0,
0.13,0.864,28926.0,
0.111,0.876,30734.0,
0.0954,0.906,32542.0,
0.0812,0.908,34350.0,
0.0687,0.93,36158.0,
0.059,0.936,37966.0,
0.0497,0.949,39774.0,
0.0423,0.948,41582.0,
0.0365,0.965,43390.0,
0.0305,0.967,45198.0,
0.0256,0.976,47005.0,
0.0218,0.983,48813.0,
0.0187,0.98,50621.0,
0.0155,0.998,52429.0,
0.0132,0.978,54237.0,
