A,P,time
1.0,0.0,0.0
0.908908908908909,0.08858858858858859,1356.0
0.8158158158158157,0.17717717717717718,2712.0
0.7437437437437437,0.26126126126126126,4068.0
0.6586586586586587,0.33933933933933935,5424.0
0.5775775775775776,0.4244244244244244,6780.0
0.5015015015015015,0.49149149149149146,8135.0
0.4344344344344344,0.5625625625625627,9491.0
0.36836836836836834,0.6316316316316316,10847.0
0.3063063063063063,0.6926926926926926,12203.0
0.2502502502502503,0.7397397397397397,13559.0
0.2082082082082082,0.8008008008008008,14915.0
0.16616616616616617,0.8308308308308308,16271.0
0.13513513513513514,0.8628628628628628,17627.0
0.1081081081081081,0.8998998998998999,18983.0
0.08828828828828829,0.9049049049049049,20338.0
0.07377377377377378,0.924924924924925,21694.0
0.06326326326326327,0.931931931931932,23050.0
0.05585585585585586,0.9499499499499499,24406.0
0.051251251251251254,0.950950950950951,25762.0
0.04734734734734735,0.9519519519519519,27118.0
