P,A
0.0,1.0
0.03942115768463074,0.9231536926147705
0.07984031936127745,0.8852295409181636
0.12075848303393213,0.8373253493013971
0.16467065868263475,0.7984031936127745
0.21257485029940118,0.7614770459081837
0.26047904191616766,0.6966067864271457
0.31037924151696605,0.6497005988023953
0.36327345309381237,0.5968063872255489
0.4211576846307385,0.5459081836327345
0.48203592814371254,0.49001996007984033
0.5499001996007985,0.4221556886227545
0.6127744510978044,0.35429141716566864
0.6906187624750498,0.2754491017964072
0.7854291417165669,0.19161676646706588
0.8662674650698603,0.1027944111776447
0.9421157684630738,0.04421157684630739
0.9610778443113772,0.0312375249500998
0.9481037924151696,0.030139720558882237
0.9560878243512974,0.029840319361277446
