A,P
1.0,0.0
0.7901606425702812,0.1827309236947791
0.6305220883534136,0.34939759036144574
0.49698795180722893,0.49096385542168675
0.392570281124498,0.5943775100401606
0.3132530120481928,0.676706827309237
0.25,0.7309236947791165
0.19678714859437751,0.7901606425702812
0.15562248995983935,0.8363453815261044
0.12248995983935743,0.8714859437751004
0.09658634538152609,0.8885542168674699
0.07751004016064257,0.9086345381526105
0.061746987951807226,0.928714859437751
0.04859437751004016,0.9437751004016064
0.03835341365461847,0.9779116465863453
0.030622489959839357,0.9588353413654618
0.023795180722891565,0.964859437751004
0.019176706827309237,0.9588353413654618
0.014959839357429719,0.9809236947791165
