P,A
0.0,1.0
0.04085487077534791,0.8737574552683897
0.08190854870775348,0.8260437375745526
0.1242544731610338,0.7852882703777336
0.16998011928429424,0.7435387673956262
0.21172962226640157,0.6898608349900596
0.2614314115308151,0.6481113320079523
0.3101391650099404,0.6033797216699801
0.36083499005964215,0.55168986083499
0.40954274353876735,0.5019880715705766
0.4691848906560636,0.44532803180914515
0.5288270377733598,0.3866799204771372
0.6003976143141153,0.3220675944333996
0.6650099403578529,0.25944333996023855
0.7435387673956262,0.18986083499005965
0.8180914512922465,0.11928429423459244
0.8966202783300199,0.05616302186878728
0.9592445328031809,0.017992047713717697
0.9711729622266402,0.007524850894632207
0.9811133200795229,0.005536779324055666
0.978131212723658,0.005357852882703777
0.9821073558648111,0.0053081510934393636
