P,A
0.0,1.0
0.055075376884422114,0.8361809045226131
0.11155778894472362,0.7959798994974875
0.16884422110552766,0.7346733668341708
0.23015075376884422,0.6713567839195981
0.29447236180904524,0.6130653266331658
0.3628140703517588,0.542713567839196
0.43316582914572865,0.47336683417085423
0.5115577889447236,0.4020100502512563
0.5939698492462311,0.3165829145728643
0.6844221105527639,0.23517587939698495
0.7979899497487437,0.14673366834170853
0.8944723618090452,0.06532663316582915
0.9698492462311558,0.018090452261306532
0.9758793969849247,0.006944723618090453
0.985929648241206,0.005507537688442211
