A,P,time,cat
0.999,0.0,0.0,0.012
0.946,0.0372,595.0,
0.918,0.0709,1189.0,
0.88,0.104,1784.0,
0.855,0.137,2379.0,
0.814,0.171,2974.0,
0.782,0.204,3568.0,
0.754,0.24,4163.0,
0.72,0.269,4758.0,
0.681,0.304,5352.0,
0.655,0.342,5947.0,
0.62,0.365,6542.0,
0.583,0.402,7137.0,
0.558,0.435,7731.0,
0.526,0.465,8326.0,
0.487,0.501,8921.0,
0.459,0.53,9515.0,
0.428,0.564,10110.0,
0.397,0.595,10705.0,
0.367,0.625,11300.0,
0.342,0.651,11894.0,
0.306,0.678,12489.0,
0.277,0.714,13084.0,
0.252,0.734,13678.0,
0.225,0.773,14273.0,
0.198,0.789,14868.0,
0.174,0.817,15462.0,
0.15,0.842,16057.0,
0.126,0.867,16652.0,
0.108,0.885,17247.0,
0.0884,0.899,17841.0,
0.0714,0.926,18436.0,
0.0593,0.933,19031.0,
0.0468,0.946,19625.0,
0.0385,0.96,20220.0,
0.0313,0.967,20815.0,
0.0265,0.967,21410.0,
0.0229,0.97,22004.0,
0.0204,0.97,22599.0,
