P,A
0.0,1.0
0.028712871287128714,0.8841584158415842
0.05811881188118812,0.8425742574257425
0.08782178217821782,0.8306930693069307
0.11683168316831682,0.7940594059405941
0.1495049504950495,0.7613861386138614
0.18316831683168316,0.7405940594059406
0.21485148514851485,0.7039603960396039
0.2485148514851485,0.6663366336633664
0.28316831683168314,0.6356435643564357
0.3217821782178218,0.594059405940594
0.3613861386138614,0.5673267326732673
0.39801980198019804,0.5287128712871287
0.43366336633663366,0.48316831683168315
0.4762376237623762,0.4504950495049505
0.5158415841584159,0.4069306930693069
0.5643564356435643,0.36336633663366336
0.6039603960396039,0.3217821782178218
0.6584158415841584,0.27623762376237626
0.7099009900990099,0.2316831683168317
0.7574257425742574,0.18811881188118812
0.803960396039604,0.14356435643564355
0.8504950495049505,0.10594059405940594
0.8732673267326733,0.07306930693069308
0.9158415841584159,0.049702970297029705
0.9386138613861386,0.03564356435643564
0.9455445544554455,0.026732673267326732
0.9524752475247524,0.022277227722772276
0.9554455445544554,0.02
0.9623762376237623,0.018712871287128712
