A,P,time,cat
0.988,0.0,0.0,0.013499999999999998
0.891,0.106,3722.0,
0.805,0.203,7444.0,
0.713,0.288,11166.0,
0.63,0.362,14888.0,
0.563,0.435,18611.0,
0.5,0.498,22333.0,
0.45,0.548,26055.0,
0.4,0.593,29777.0,
0.358,0.644,33499.0,
0.319,0.684,37221.0,
0.28,0.707,40943.0,
0.253,0.737,44665.0,
0.225,0.772,48388.0,
0.202,0.793,52110.0,
0.18,0.816,55832.0,
0.161,0.842,59554.0,
0.146,0.854,63276.0,
0.129,0.866,66998.0,
0.114,0.886,70720.0,
0.102,0.888,74442.0,
0.0917,0.912,78164.0,
0.082,0.915,81887.0,
0.0726,0.923,85609.0,
0.0661,0.935,89331.0,
0.0591,0.937,93053.0,
0.0526,0.956,96775.0,
0.0475,0.949,100497.0,
0.0419,0.966,104219.0,
0.038,0.959,107941.0,
0.0343,0.96,111664.0,
0.0306,0.955,115386.0,
0.0277,0.97,119108.0,
0.0251,0.984,122830.0,
0.0226,0.973,126552.0,
