A,P
0.0,0.0
0.1342494714587738,0.8594080338266384
0.24947145877378435,0.7431289640591966
0.34778012684989434,0.6564482029598309
0.4291754756871036,0.580338266384778
0.5063424947145877,0.5031712473572939
0.5718816067653277,0.44820295983086683
0.6162790697674418,0.40486257928118397
0.6596194503171248,0.3594080338266385
0.6955602536997887,0.32452431289640593
0.7389006342494715,0.2885835095137421
0.7632135306553911,0.26004228329809725
0.7949260042283298,0.2378435517970402
0.8118393234672305,0.2167019027484144
0.8403805496828753,0.19661733615221988
0.8488372093023256,0.18076109936575055
0.864693446088795,0.1649048625792812
0.8816067653276956,0.1522198731501057
0.8805496828752643,0.13953488372093026
0.9133192389006343,0.13002114164904863
0.9217758985200846,0.11945031712473574
0.9281183932346724,0.11099365750528542
0.9429175475687104,0.1050739957716702
0.9482029598308669,0.0970401691331924
0.9534883720930233,0.09133192389006344
0.9460887949260043,0.08625792811839325
0.9471458773784356,0.08065539112050742
0.9598308668076111,0.0751585623678647
0.9672304439746301,0.07156448202959831
0.9693446088794927,0.06828752642706132
0.9714587737843553,0.06437632135306555
0.9725158562367866,0.061310782241014807
0.977801268498943,0.058245243128964064
0.9714587737843553,0.055708245243128965
0.9830866807610995,0.053382663847780135
0.9936575052854123,0.05116279069767442
0.985200845665962,0.04841437632135307
0.9862579281183933,0.04682875264270613
1.0,0.044820295983086685
