A,P
1.0,0.0
0.14414414414414414,0.07527527527527528
0.1001001001001001,0.13413413413413414
0.09319319319319319,0.18118118118118118
0.08818818818818819,0.22522522522522523
0.08328328328328329,0.2642642642642643
0.07867867867867868,0.3063063063063063
0.07307307307307306,0.3433433433433434
0.06836836836836836,0.3843843843843844
0.06346346346346346,0.4294294294294294
0.05845845845845846,0.4684684684684685
0.05405405405405405,0.5025025025025025
0.04934934934934935,0.5415415415415415
0.044444444444444446,0.5765765765765766
0.04054054054054054,0.6136136136136136
0.035935935935935935,0.6476476476476477
0.03193193193193193,0.6876876876876877
0.027827827827827827,0.7197197197197197
0.023723723723723722,0.7547547547547547
0.020320320320320318,0.7827827827827828
0.01701701701701702,0.8198198198198198
0.013713713713713714,0.8418418418418419
0.011011011011011011,0.8638638638638638
0.008528528528528529,0.8878878878878879
0.006576576576576577,0.9209209209209209
0.004824824824824825,0.923923923923924
0.0035835835835835834,0.9439439439439439
0.002562562562562563,0.9569569569569569
0.001851851851851852,0.9629629629629629
0.0013313313313313313,0.9769769769769769
0.0,0.9769769769769769
0.0,0.9779779779779779
0.0,0.9879879879879879
0.0,0.991991991991992
0.0,0.983983983983984
0.0,0.986986986986987
0.0,0.996996996996997
0.0,1.002002002002002
