A,P,time
1.0,0.0,0.0
0.8633165829145728,0.12663316582914572,0.102
0.7256281407035176,0.2492462311557789,0.203
0.628140703517588,0.35778894472361805,0.305
0.5376884422110553,0.45025125628140705,0.407
0.4613065326633166,0.5336683417085427,0.508
0.3899497487437186,0.5979899497487436,0.61
0.32663316582914576,0.6572864321608041,0.711
0.278391959798995,0.7125628140703517,0.813
0.23919597989949748,0.7527638190954774,0.915
0.20301507537688443,0.7919597989949749,1.016
0.1758793969849246,0.8301507537688442,1.118
0.15376884422110554,0.8381909547738693,1.22
0.13768844221105528,0.8603015075376884,1.321
0.12160804020100502,0.8793969849246231,1.423
0.10954773869346733,0.8834170854271357,1.524
0.10150753768844221,0.9005025125628141,1.626
0.0928643216080402,0.8994974874371859,1.728
0.0879396984924623,0.9125628140703518,1.829
0.08231155778894472,0.9125628140703518,1.931
