A,P
1.0,0.0
0.8987975951903808,0.03316633266533066
0.7995991983967936,0.0874749498997996
0.7084168336673347,0.1503006012024048
0.6342685370741483,0.21342685370741482
0.5661322645290581,0.282565130260521
0.5100200400801603,0.3476953907815631
0.45791583166332667,0.40480961923847697
0.40380761523046094,0.46693386773547096
0.3577154308617234,0.5240480961923848
0.32665330661322645,0.5781563126252505
0.28757515030060116,0.6342685370741483
0.2565130260521042,0.6713426853707415
0.22745490981963928,0.7104208416833667
0.20140280561122245,0.7424849699398798
0.18236472945891782,0.7735470941883767
0.1623246492985972,0.7995991983967936
0.14529058116232463,0.8126252505010021
0.13026052104208416,0.8466933867735471
0.11723446893787576,0.844689378757515
0.1032064128256513,0.8667334669338678
0.09268537074148296,0.875751503006012
0.08356713426853708,0.9038076152304609
0.07364729458917835,0.905811623246493
0.0655310621242485,0.9188376753507015
0.0592184368737475,0.9268537074148298
0.0530060120240481,0.9238476953907816
0.04759519038076152,0.9198396793587175
0.04178356713426854,0.939879759519038
0.037374749498997994,0.9438877755511021
0.03336673346693387,0.9569138276553106
0.03006012024048096,0.9509018036072144
0.027154308617234467,0.9679358717434869
0.024448897795591184,0.9509018036072144
0.021743486973947897,0.9649298597194389
0.019539078156312624,0.9619238476953907
